yq,gvkey,bert_adoption_dummy,ret_future_4q,abret
2021Q1,034241,0,-0.601324302564636,-0.4730451743610129
2021Q1,034243,0,-0.2000892724909375,-0.07181014428731441
2021Q1,034259,0,-0.397624563865216,-0.32774601545588844
2021Q1,034266,0,-0.9065795064090492,-0.5625840932075211
2021Q1,034270,0,-0.7364261177121373,-0.48127761751957443
2021Q1,034287,0,-0.487021133416651,-0.14302572021512294
2021Q1,034300,0,0.2028062477645733,0.23531423733928952
2021Q1,034309,0,-0.8088856291052278,-0.8248793378814828
2021Q1,034326,0,-0.1324837239902317,-0.14847743276648676
2021Q1,034327,0,-0.4213149934464208,-0.09617107675163322
2021Q1,034330,0,-0.046699574353767,0.02317897405556054
2021Q1,034337,0,0.1133996269064443,0.09740591813018924
2021Q1,034342,0,0.045249867471947,0.30039836766450984
2021Q1,034361,0,-0.9019281430704292,-0.6568585914679861
2021Q1,034376,1,0.0658431864067075,0.5551593659128662
2021Q1,034379,0,-0.1658021632298422,-0.0778151786840732
2021Q1,034410,0,0.3154649625183763,0.24107928348966393
2021Q1,034411,0,-0.8487971011690527,-0.2905488905246373
2021Q1,034412,0,-0.6978024482174445,-0.37265853152265693
2021Q1,034414,0,0.3284094779252184,0.36091746749993464
2021Q1,034415,0,0.1521960839334839,0.24018306847925291
2021Q1,034418,0,-0.0602553819232292,-0.07624909069948425
2021Q1,034439,0,-0.873720294762105,-0.31547208411768957
2021Q1,034443,1,0.0431717213060749,-0.0009157843707998103
2021Q1,034446,0,0.0590843689056301,0.014996863228755389
2021Q1,034447,0,-0.6287280523901224,-0.5962200628154062
2021Q1,034467,0,0.1949708069837243,0.32324993518734735
2021Q1,034496,1,-0.7623229077201095,-0.8185308651566668
2021Q1,034525,1,-0.4010801759728247,-0.457288133409382
2021Q1,034562,0,-0.581778786617533,-0.32663028642497016
2021Q1,034578,0,-0.0616213529582206,0.19352714723434225
2021Q1,034584,0,0.6848502995684773,1.1198388218629374
2021Q1,034587,0,-0.7624285158343791,-0.327439993539919
2021Q1,034600,0,-0.87500003489386,-0.6299304832914169
2021Q1,034602,0,0.2063153291040524,0.6413038513985125
2021Q1,034603,0,-0.7949877173831289,-0.8390752230600036
2021Q1,034613,1,-0.7329542584065261,-0.17470604776211063
2021Q1,034616,0,-0.2924532012410745,-0.037304701048511635
2021Q1,034621,0,-0.748792099370889,-0.19054388872647354
2021Q1,034636,0,0.1061869413325076,-0.08151946074869655
2021Q1,034640,0,-0.7962957993055885,-0.4711518826108009
2021Q1,034746,0,-0.6021502635699215,-0.11283408406376289
2021Q1,034765,0,-0.4397730343662017,-0.495980991802759
2021Q1,034854,0,0.5918916112182924,0.7201707394219155
2021Q1,034863,0,-0.7245642987837928,-0.7807722562203502
2021Q1,034873,0,-0.392212576292037,-0.3906412986944074
2021Q1,034882,0,-0.1847968966468606,0.14034702004792698
2021Q1,034883,0,-0.702415077482861,-0.2674265551884009
2021Q1,034919,0,0.1917781923573562,0.19476037766135754
2021Q1,034941,0,1.3904400324325388,1.6455885326251016
2021Q1,034942,0,0.3604387730226752,0.7954272953171353
2021Q1,034945,1,0.3379169507903758,0.4661960789939989
2021Q1,034953,0,-0.0454949250074179,0.20965357518514496
2021Q1,034954,1,-0.0135757515972306,-0.06978370903378793
2021Q1,034955,1,-0.1501370198709043,-0.02185789166728122
2021Q1,034965,0,-0.7298359675939765,-0.43000664866402905
2021Q1,035004,0,0.9374889742482146,1.249601803421537
2021Q1,035005,0,-0.6351271753870686,-0.6335558977894391
2021Q1,035006,1,-0.7161439556422657,-0.4163146367123183
2021Q1,035007,0,-0.5255812015125929,-0.28051164991014976
2021Q1,035009,0,-0.8944392654068098,-0.3361910547623944
2021Q1,035013,0,-0.6675676425120551,-0.6659963649144256
2021Q1,035030,0,0.0271679161709146,0.33928074534423697
2021Q1,035035,0,-0.1175648483662407,-0.08505685879152447
2021Q1,035038,1,-0.1495238032475806,0.28546471904687953
2021Q1,035053,0,-0.4509197775248184,-0.13880694835149598
2021Q1,035054,0,-0.1881924567209844,0.30112372278517424
2021Q1,035055,0,-0.201482763663171,0.09834655526677646
2021Q1,035056,0,0.1318545265461164,0.0877670208692417
2021Q1,035059,1,-0.799392295373053,-0.5543227437706099
2021Q1,035062,0,-0.3506863817440991,-0.025542465049311514
2021Q1,035065,0,0.1690289729504999,-0.050417217591265245
2021Q1,035077,1,-0.3454407398123141,-0.41982641884102645
2021Q1,035090,1,-0.5144849853690255,0.043763225275389894
2021Q1,035091,0,-0.8874967461539851,-0.452508223859525
2021Q1,035099,0,-0.3483999288836583,-0.03628709971033589
2021Q1,035101,0,0.1866381034229609,0.24100784137822953
2021Q1,035102,0,-0.8281991992264581,-0.4842037860249301
2021Q1,035104,0,-0.8956090078805748,-0.3373607972361594
2021Q1,035120,1,-0.7416762930154086,-0.6164813490612453
2021Q1,035132,0,0.3483512739624903,0.4766304021661134
2021Q1,035158,1,-0.0430277126345155,-0.09923567007107284
2021Q1,035168,0,0.2476133636476496,0.059906961566445455
2021Q1,035182,0,0.2442080801252006,0.27671606969991686
2021Q1,035207,1,-0.9492326297676263,-0.7041630781651832
2021Q1,035210,1,-0.9176270973823598,-0.6725575457799167
2021Q1,035211,0,-0.364911181360422,-0.5526175834416261
2021Q1,035222,0,-0.6497375915840415,-0.5214584633804185
2021Q1,035254,1,-0.6672082486852001,-0.35509541951187773
2021Q1,035264,0,-0.8352272078674873,-0.7069480796638642
2021Q1,035267,0,-0.5108586908551799,-0.07587016856071976
2021Q1,035279,0,-0.65524115626773,-0.4000926560751672
2021Q1,035280,0,-0.3655179846098646,-0.11036948441730177
2021Q1,035287,0,-0.5185925102078413,-0.486084520633125
2021Q1,035288,1,-0.6791865448404779,-0.5509074166368548
2021Q1,035290,0,0.0545636793280077,0.1828428075316308
2021Q1,035313,0,-0.5181825556624353,-0.19303863896764772
2021Q1,035320,0,-0.8329321680793299,-0.34361598857317127
2021Q1,035354,0,-0.7692306230263208,-0.2109824123819054
2021Q1,035367,0,-0.6928835725336855,-0.13463536188927006
2021Q1,035373,0,-0.494007167171931,-0.05901864487747088
2021Q1,035375,0,0.110999468271367,0.5459879905658271
2021Q1,035376,1,1.007640599462627,1.3516360126641551
2021Q1,035377,0,-0.4940497511547818,-0.3657706229511587
2021Q1,035391,0,-0.4413082654181158,-0.18615976522555294
2021Q1,035395,0,-0.4350804760698155,-0.45107418484607054
2021Q1,035396,1,-0.3447273644762592,-0.044898045546311716
2021Q1,035403,0,-0.8573223491055018,-0.5133269359039737
2021Q1,035419,0,-0.8001921261104519,-0.7122051415646828
2021Q1,035423,0,0.7430458988946802,1.1780344211891403
2021Q1,035447,0,-0.0236318707672529,0.008876118807463342
2021Q1,035451,0,-0.1009656772132557,0.19886364171669177
2021Q1,035455,0,0.1428560456507133,0.19722578360598195
2021Q1,035471,1,-0.3066146287507131,-0.2186276442049441
2021Q1,035477,0,-0.7310135358062816,-0.17276532516186616
2021Q1,035481,0,0.1222527029718214,0.5572412252662815
2021Q1,035490,0,-0.1026754592510517,-0.010202333219338569
2021Q1,035497,0,0.1938714028608186,0.1376634454242613
2021Q1,035541,0,0.274019091339003,0.618014504540531
2021Q1,035543,1,0.6099214815553924,0.7351164255095557
2021Q1,035544,0,0.0200360147403599,0.14831514294398299
2021Q1,035552,0,-0.4010421834803888,0.15720602716402665
2021Q1,035600,0,-0.2328404136422337,0.022308086550329148
2021Q1,035601,0,-0.3570220834632478,0.1322940960429108
2021Q1,035602,0,-0.7487878766652651,-0.43667504749194275
2021Q1,035604,0,0.7036723122752921,0.7361803018500084
2021Q1,035612,0,-0.0677876211805492,-0.11187512685742391
2021Q1,035614,1,-0.5970078314898011,-0.47181288753563777
2021Q1,035617,0,0.2507968717895255,0.3432699978212386
2021Q1,035620,0,0.8174937209648709,0.8500017105395872
2021Q1,035627,0,-0.7650303843912157,-0.7634591067935862
2021Q1,035632,0,-0.7545870972811681,-0.1963388866367527
2021Q1,035638,0,-0.4983409162842929,-0.3731459723301296
2021Q1,035639,0,-0.6514535447233033,-0.2164650224288432
2021Q1,035640,1,-0.5797237680665057,-0.45144463986288264
2021Q1,035641,1,-0.8446833288472521,-0.3553671493410934
2021Q1,035642,0,-0.5932313222145329,-0.33808282202197004
2021Q1,035648,0,-0.6352934207927008,-0.14597724128654216
2021Q1,035649,0,-0.3981972584067712,-0.26991813020314814
2021Q1,035653,0,0.5620476973315431,0.48766201830283074
2021Q1,035684,0,0.0830161386342922,0.21129526683791527
2021Q1,035708,0,0.1547947887476988,0.2830739169513219
2021Q1,035712,0,-0.5139908324172012,-0.18884691572241363
2021Q1,035714,0,-0.2841085203089651,-0.15891357635480183
2021Q1,035727,0,-0.8171172965847087,-0.25886908594029323
2021Q1,035731,1,-0.7019311712003515,-0.5736520429967285
2021Q1,035747,0,-0.3632389578788946,0.07174956441556551
2021Q1,035762,0,-0.9414785002397136,-0.6964089486372704
2021Q1,035779,0,-0.219463880517031,0.10568003617775659
2021Q1,035781,0,0.2333713052381103,0.30324985364743784
2021Q1,035794,0,1.513389466972913,1.6416685951765362
2021Q1,035796,0,-0.9607973499516916,-0.471481170445533
2021Q1,035808,0,-0.6774404941959262,-0.42229199400336337
2021Q1,035836,0,-0.6649475980216683,-0.4097990978291054
2021Q1,035852,0,-0.5639280067537367,-0.620135964190294
2021Q1,035858,1,-0.904600657356275,-0.8347221089469475
2021Q1,035867,0,-0.0990167222970527,-0.0110297377512837
2021Q1,035868,1,0.5586903052961276,0.561672490600129
2021Q1,035874,0,0.0164987122120114,0.019480897516012757
2021Q1,035880,1,-0.5308650902305592,-0.20572117353577157
2021Q1,035881,0,-0.2009552172128207,-0.2753408962415331
2021Q1,035909,0,-0.5758871772253455,-0.3207386770327827
2021Q1,035922,1,0.3871190924307945,0.7122630091255822
2021Q1,035978,0,0.0090601786451731,-0.006933530131081953
2021Q1,035982,0,-0.656484147168884,-0.4013356469763212
2021Q1,036025,0,-0.7164788535471277,-0.6466003051378002
2021Q1,036037,0,0.5979522594231537,0.8430218110255968
2021Q1,036048,1,-0.8338797793934856,-0.4898843661919575
2021Q1,036051,1,-0.5527602583870801,-0.29761175819451724
2021Q1,036052,1,-0.8858203713841541,-0.3275721607397387
2021Q1,036053,0,0.3346862101151882,0.38905594807045685
2021Q1,036061,0,0.08395131504107,0.08693350034507136
2021Q1,036083,0,-0.4439846171728299,-0.14415529824288242
2021Q1,036084,0,-0.7078890685769671,-0.272900546282507
2021Q1,036133,0,0.0764460342366182,0.1644330187823872
2021Q1,036140,0,-0.8226543800696107,-0.5775848284671675
2021Q1,036153,0,-0.1891896907323159,0.15480572246921215
2021Q1,036175,0,-0.2997273390308039,-0.29674515372680255
2021Q1,036191,1,0.097669870015207,0.02328419098649462
2021Q1,036193,0,-0.4092739996914636,-0.2840790557373003
2021Q1,036203,0,-0.1584365841287583,-0.15686530653112873
2021Q1,036204,0,-0.7772513066457694,-0.21900309600135393
2021Q1,036206,0,-0.0492314893542294,0.2505978295757181
2021Q1,036211,1,-0.7196765968264238,-0.1614283861820084
2021Q1,036234,0,-0.9054556358845492,-0.7802606919303859
2021Q1,036236,0,-0.1528965381042217,-0.02461740990059863
2021Q1,036260,0,-0.4575860868845233,-0.02259756459006318
2021Q1,036263,0,-0.6129592787674386,-0.35781077857487575
2021Q1,036264,0,-0.7820411178333536,-0.43804570463182557
2021Q1,036293,1,-0.1161326507694449,0.2090112659253427
2021Q1,036309,0,0.0184599927728938,0.07282973072816246
2021Q1,036328,0,-0.1164916162738597,0.31849690602060043
2021Q1,036330,0,0.0323998656467403,0.03538205095074166
2021Q1,036333,0,-0.1965802091372466,0.3616680015071688
2021Q1,036394,1,-0.6058432743920488,-0.04759506374763334
2021Q1,036395,0,-0.8456254224073663,-0.8616191311836213
2021Q1,036399,0,-0.7793099788166311,-0.534240427214188
2021Q1,036404,0,-0.6825372687466308,-0.6795550834426294
2021Q1,036471,0,-0.6549033478284121,-0.3550740288984646
2021Q1,036473,0,-0.1531415946235228,0.14668772430642465
2021Q1,036474,0,-0.0908715378377686,-0.13495904351464333
2021Q1,036477,0,-0.6635960061575016,-0.40844750596493873
2021Q1,036482,0,0.2522398377298831,0.3805189659335062
2021Q1,036494,0,-0.2448482479460653,-0.21234025837134907
2021Q1,036512,1,-0.9317773375370576,-0.8618987891277301
2021Q1,036515,0,0.1792378627871598,0.3075169909907829
2021Q1,036535,0,-0.8024692316091032,-0.24422102096468778
2021Q1,036550,0,0.1143640885289261,0.24264321673254918
2021Q1,036555,0,-0.6680947966564248,-0.3559819674831024
2021Q1,036556,0,-0.5360046278452704,-0.2361753089153229
2021Q1,036565,0,-0.2289419468391932,0.02620655335336966
2021Q1,036570,1,-0.8022676490793942,-0.4901548199060718
2021Q1,036598,0,-0.4661205226332552,-0.3378413944296321
2021Q1,036599,0,-0.7420946950480383,-0.4970251434455951
2021Q1,036616,0,-0.8563654059130226,-0.29811719526860714
2021Q1,036633,0,0.1351097323326611,0.07766123467985697
2021Q1,036635,1,-0.8990591112489856,-0.8110721267032166
2021Q1,036636,0,-0.709597824989954,-0.621610840444185
2021Q1,036641,1,-0.5306993069470374,-0.5466930157232924
2021Q1,036642,0,-0.6541032028529639,-0.16478702334680523
2021Q1,036660,1,-0.8584512486820839,-0.4234627263876238
2021Q1,036679,0,-0.0585137758353843,0.24131554309456316
2021Q1,036691,1,-0.3211976608136355,-0.5089040628948396
2021Q1,036692,1,-0.7168478912598935,-0.6243747652281804
2021Q1,036701,0,-0.7788843795337526,-0.5338148279313094
2021Q1,036704,0,-0.7708166915676943,-0.4709873726377468
2021Q1,036711,0,-0.3857925430607776,-0.2575134148571545
2021Q1,036717,0,-0.0144389302942484,0.11075601365991487
2021Q1,036718,0,0.0545933889704066,0.30974188916296946
2021Q1,036720,0,-0.4192895256637134,-0.33130254111794444
2021Q1,036722,0,-0.4746641755290904,-0.5187516812059652
2021Q1,036726,0,-0.4340658898019325,0.0009226324925276086
2021Q1,036728,0,-0.5046985168306921,-0.4721905272559759
2021Q1,036735,1,-0.7671233775609606,-0.277807198054802
2021Q1,036748,1,-0.7026143522181141,-0.3774704355233265
2021Q1,036754,1,-0.620934209362809,-0.4926550811591859
2021Q1,036757,0,-0.896036081577606,-0.3377878709331905
2021Q1,036770,0,-0.9089432087313206,-0.3506949980869052
2021Q1,036777,0,0.256640974435971,0.5687538036092934
2021Q1,036788,1,-0.50997078288166,-0.3816916546780369
2021Q1,036798,1,-0.782906302258818,-0.8269938079356927
2021Q1,036819,0,0.0890372363161247,0.34418573650868756
2021Q1,036826,0,-0.4789681101279578,-0.16685528095463542
2021Q1,036828,0,-0.785589274783582,-0.7530812852088657
2021Q1,036847,0,0.4724578277975522,0.6007369560011753
2021Q1,036857,1,-0.7384803418279374,-0.43865102289798996
2021Q1,036885,0,-0.1652867760797692,0.08986172411279367
2021Q1,036896,0,-0.3812296623124128,-0.2529505341087897
2021Q1,036898,0,-0.0109672012555193,-0.009395923657889722
2021Q1,036902,0,0.0639734629183883,0.5532896424245469
2021Q1,036910,1,-0.4104767827931301,-0.4089055051955005
2021Q1,036945,0,-0.3926077163159734,-0.13745921612341055
2021Q1,036950,1,-0.7576280594336954,-0.6877495110243679
2021Q1,036964,1,0.3985319274942194,0.5268110556978425
2021Q1,036967,0,0.2434190452720699,0.18721108783551255
2021Q1,036973,0,-0.2441128146164118,-0.30032077205296914
2021Q1,036975,0,-0.6499181487138204,-0.3500888297838729
2021Q1,036985,0,-0.5694657051116405,-0.1344771828171804
2021Q1,036989,0,-0.9036563393177244,-0.41434015981156574
2021Q1,037013,0,-0.678817940481677,-0.24382941818721687
2021Q1,037019,0,-0.3345616283611313,-0.03473230943118383
2021Q1,037023,0,-0.5046138589240037,-0.47210586934928744
2021Q1,037032,0,-0.3808038248575128,-0.03680841165598475
2021Q1,037054,0,0.4625797868066488,0.4063718293700915
2021Q1,037061,0,-0.820871745847819,-0.5210424269178715
2021Q1,037063,0,-0.8407569043492427,-0.5286440751759203
2021Q1,037076,1,-0.0564982167098109,-0.02399022713509466
2021Q1,037080,0,-0.894094125654728,-0.5500987124532
2021Q1,037081,0,-0.3441475429191585,-0.08899904272659565
2021Q1,037084,0,-0.905452974605476,-0.561457561403948
2021Q1,037090,0,-0.3643744932678573,-0.27190136723614416
2021Q1,037101,0,-0.6178964207292511,-0.5480178723199236
2021Q1,037106,0,-0.7754383417649428,-0.4756090228349953
2021Q1,037130,0,0.2017102943159787,0.32690523827014195
2021Q1,037148,0,-0.532881834677975,-0.20773791798318741
2021Q1,037150,1,-0.8452476475093886,-0.7753690991000611
2021Q1,037157,0,-0.6715231481669035,-0.5463282042127402
2021Q1,037168,0,0.0527682235486326,0.364881052721955
2021Q1,037180,1,0.3490283032403338,0.3505995808379634
2021Q1,037182,0,-0.5848177995568468,-0.27270497038352437
2021Q1,037186,0,-0.1794432826386433,-0.12507354468337464
2021Q1,037187,1,-0.6883398689869829,-0.25335134669252274
2021Q1,037188,1,-0.1567564002552086,-0.10238666229993995
2021Q1,037200,0,-0.6220657801504956,-0.5895577905757794
2021Q1,037213,0,-0.735577425966921,-0.48042892577435814
2021Q1,037214,0,-0.7859778138723299,-0.29666163436617127
2021Q1,037230,0,-0.3525473557561462,0.0824411665383139
2021Q1,037231,0,-0.4653288667487253,-0.16549954781877785
2021Q1,037233,1,-0.616391385443802,-0.6738398830966061
2021Q1,037254,0,0.1663022071923179,0.258775333224031
2021Q1,037275,1,1.5498922052430395,1.6781713334466626
2021Q1,037284,0,-0.2094721529510972,-0.08119302474747411
2021Q1,037292,0,-0.8830769946619733,-0.6380074430595302
2021Q1,037293,0,-0.5666997012003993,-0.2668703822704518
2021Q1,037305,0,-0.5686332639976148,-0.24348934730282723
2021Q1,037309,0,0.1203142069127318,0.2485933351163549
2021Q1,037354,0,-0.0103817088443152,0.022126280730401043
2021Q1,037357,1,-0.1534236226836115,-0.12091563310889528
2021Q1,037382,0,0.1154274320210619,0.09943372324480684
2021Q1,037388,0,-0.9068629387891828,-0.34861472814476735
2021Q1,037393,0,-0.944412970016314,-0.8745344216069865
2021Q1,037394,0,-0.6313533990093831,-0.6297821214117536
2021Q1,037396,0,-0.9306355473022822,-0.5866401341007541
2021Q1,037413,0,-0.345588334470241,-0.34260614916623966
2021Q1,037414,0,-0.2131867831164938,-0.08799183916233053
2021Q1,037420,0,-0.10630721673229,-0.10473593913466042
2021Q1,037425,1,-0.6953216954171175,-0.39549237648717006
2021Q1,037445,0,-0.2051525657575196,-0.11716558121175061
2021Q1,037449,0,-0.5532959972104998,-0.4281010532563365
2021Q1,037460,0,-0.0860914132616144,-0.3055376038033796
2021Q1,037480,0,-0.6080413187010529,-0.17305279640659282
2021Q1,037490,0,-0.3570555032998417,-0.22877637509621862
2021Q1,037502,0,-0.1168770068253601,-0.13287071560161515
2021Q1,037510,0,-0.4703968538004949,-0.21524835360793204
2021Q1,037517,1,-0.655591029649154,-0.5303960856949906
2021Q1,037519,0,-0.5917897341600473,-0.5888075488560459
2021Q1,037527,1,-0.7128977141405827,-0.5877027701864194
2021Q1,037537,0,-0.6818793845791473,-0.5938924000333783
2021Q1,037559,0,-0.7580172722581509,-0.19976906161373542
2021Q1,037560,0,-0.6881776665316904,-0.38834834760174297
2021Q1,037562,0,-0.842437168169728,-0.5872886679771652
2021Q1,037576,0,-0.388704759173795,-0.13355625898123213
2021Q1,037593,0,-0.6076264751144568,-0.3524779749218939
2021Q1,037605,0,-0.5672320306899874,-0.31208353049742454
2021Q1,037623,0,-0.5550800293458349,-0.4268009011422118
2021Q1,037630,0,-0.8447682441060224,-0.5326554149327
2021Q1,037646,0,-0.5100631035234926,-0.3817839753198695
2021Q1,037676,0,-0.8272205412495699,-0.7347474152178568
2021Q1,037677,0,-0.8487014654300733,-0.5365886362567509
2021Q1,037678,0,0.1077512957292359,0.45174670893076396
2021Q1,037680,0,-0.0329106219384772,-0.031339344340847626
2021Q1,037711,0,-0.5304241608576965,-0.23059484192774904
2021Q1,037713,0,-0.1056494662364027,-0.017662481690633697
2021Q1,037740,1,-0.4830692372995118,-0.22792073710694893
2021Q1,037751,0,0.0338304902404742,0.01783678146421915
2021Q1,037752,1,-0.2896003845906266,-0.25709239501591036
2021Q1,037763,0,-0.3906082841277751,-0.46499396315648744
2021Q1,037776,0,0.0764274027461364,0.33157590293869926
2021Q1,037784,0,-0.6448076452212612,-0.5904379072659925
2021Q1,037787,1,-0.7289215548387811,-0.4290922359088336
2021Q1,037790,1,-0.5354280853957347,-0.5514217941719898
2021Q1,037803,0,-0.351858963034087,0.13745721647207165
2021Q1,037811,0,-0.3796990737463723,-0.28722594771465915
